EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 13-05-2019
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PETROZAWODSK, RUSSIAN FEDERATION (STAID: 93)
Blended and updated with sources:361 922820 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
    93,   361,20020216,  -10,    0
    93,   361,20020217,   27,    0
    93,   361,20020218,  -10,    0
    93,   361,20020219,   -2,    0
    93,   361,20020220,  -23,    0
    93,   361,20020221, -110,    0
    93,   361,20020222,  -84,    0
    93,   361,20020223,  -80,    0
    93,   361,20020224,  -22,    0
    93,   361,20020225,   -9,    0
    93,   361,20020226,  -37,    0
    93,   361,20020227,  -49,    0
    93,   361,20020228,  -16,    0
    93,   361,20020301,  -17,    0
    93,   361,20020302,  -61,    0
    93,   361,20020303,  -58,    0
    93,   361,20020304,  -44,    0
    93,   361,20020305,  -18,    0
    93,   361,20020306,   -6,    0
    93,   361,20020307,  -27,    0
    93,   361,20020308,  -63,    0
    93,   361,20020309,  -66,    0
    93,   361,20020310,  -18,    0
    93,   361,20020311,  -66,    0
    93,   361,20020312,  -66,    0
    93,   361,20020313,  -19,    0
    93,   361,20020314,  -52,    0
    93,   361,20020315,  -69,    0
    93,   361,20020316,    6,    0
    93,   361,20020317,    9,    0
    93,   361,20020318,   11,    0
    93,   361,20020319,   44,    0
    93,   361,20020320,   56,    0
    93,   361,20020321,   13,    0
    93,   361,20020322,    8,    0
    93,   361,20020323,  -24,    0
    93,   361,20020324,  -48,    0
    93,   361,20020325,  -35,    0
    93,   361,20020326,   13,    0
    93,   361,20020327,   40,    0
    93,   361,20020328,   42,    0
    93,   361,20020329,   54,    0
    93,   361,20020330,   10,    0
    93,   361,20020331,  -68,    0
    93,   361,20020401,  -56,    0
    93,   361,20020402,  -78,    0
    93,   361,20020403,  -65,    0
    93,   361,20020404,  -39,    0
    93,   361,20020405,  -31,    0
    93,   361,20020406,  -11,    0
    93,   361,20020407,    4,    0
    93,   361,20020408,   -4,    0
    93,   361,20020409,    3,    0
    93,   361,20020410,   16,    0
    93,   361,20020411,   80,    0
    93,   361,20020412,   78,    0
    93,   361,20020413,  109,    0
    93,   361,20020414,   98,    0
    93,   361,20020415,   33,    0
    93,   361,20020416,    6,    0
    93,   361,20020417,    4,    0
    93,   361,20020418,  -13,    0
    93,   361,20020419,   37,    0
    93,   361,20020420,   50,    0
    93,   361,20020421,   78,    0
    93,   361,20020422,   99,    0
    93,   361,20020423,  108,    0
    93,   361,20020424,  105,    0
    93,   361,20020425,   83,    0
    93,   361,20020426,   64,    0
    93,   361,20020427,   76,    0
    93,   361,20020428,   48,    0
    93,   361,20020429,   51,    0
    93,   361,20020430,   88,    0
    93,   361,20020501,  107,    0
    93,   361,20020502,  128,    0
    93,   361,20020503,  157,    0
    93,   361,20020504,  170,    0
    93,   361,20020505,  113,    0
    93,   361,20020506,   83,    0
    93,   361,20020507,   54,    0
    93,   361,20020508,  130,    0
    93,   361,20020509,  129,    0
    93,   361,20020510,   58,    0
    93,   361,20020511,   50,    0
    93,   361,20020512,  117,    0
    93,   361,20020513,   96,    0
    93,   361,20020514,   78,    0
    93,   361,20020515,  160,    0
    93,   361,20020516,  165,    0
    93,   361,20020517,  106,    0
    93,   361,20020518,   27,    0
    93,   361,20020519,    0,    0
    93,   361,20020520,   31,    0
    93,   361,20020521,   76,    0
    93,   361,20020522,   65,    0
    93,   361,20020523,   28,    0
    93,   361,20020524,   25,    0
    93,   361,20020525,   42,    0
    93,   361,20020526,   58,    0
    93,   361,20020527,   65,    0
    93,   361,20020528,   75,    0
    93,   361,20020529,  105,    0
    93,   361,20020530,  165,    0
    93,   361,20020531,  141,    0
    93,   361,20020601,  202,    0
    93,   361,20020602,  167,    0
    93,   361,20020603,  149,    0
    93,   361,20020604,   91,    0
    93,   361,20020605,   98,    0
    93,   361,20020606,  133,    0
    93,   361,20020607,  141,    0
    93,   361,20020608,  148,    0
    93,   361,20020609,  163,    0
    93,   361,20020610,  171,    0
    93,   361,20020611,  204,    0
    93,   361,20020612,  192,    0
    93,   361,20020613,  180,    0
    93,   361,20020614,  167,    0
    93,   361,20020615,  118,    0
    93,   361,20020616,  137,    0
    93,   361,20020617,  164,    0
    93,   361,20020618,  187,    0
    93,   361,20020619,  195,    0
    93,   361,20020620,  190,    0
    93,   361,20020621,  173,    0
    93,   361,20020622,  127,    0
    93,   361,20020623,  126,    0
    93,   361,20020624,  134,    0
    93,   361,20020625,  115,    0
    93,   361,20020626,  124,    0
    93,   361,20020627,  157,    0
    93,   361,20020628,  149,    0
    93,   361,20020629,  143,    0
    93,   361,20020630,  158,    0
    93,   361,20020701,  151,    0
    93,   361,20020702,  150,    0
    93,   361,20020703,  187,    0
    93,   361,20020704,  174,    0
    93,   361,20020705,  238,    0
    93,   361,20020706,  193,    0
    93,   361,20020707,  183,    0
    93,   361,20020708,  188,    0
    93,   361,20020709,  195,    0
    93,   361,20020710,  211,    0
    93,   361,20020711,  226,    0
    93,   361,20020712,  236,    0
    93,   361,20020713,  230,    0
    93,   361,20020714,  185,    0
    93,   361,20020715,  162,    0
    93,   361,20020716,  168,    0
    93,   361,20020717,  157,    0
    93,   361,20020718,  166,    0
    93,   361,20020719,  199,    0
    93,   361,20020720,  203,    0
    93,   361,20020721,  192,    0
    93,   361,20020722,  178,    0
    93,   361,20020723,  189,    0
    93,   361,20020724,  200,    0
    93,   361,20020725,  193,    0
    93,   361,20020726,  196,    0
    93,   361,20020727,  181,    0
    93,   361,20020728,  196,    0
    93,   361,20020729,  215,    0
    93,   361,20020730,  215,    0
    93,   361,20020731,  195,    0
    93,   361,20020801,  195,    0
    93,   361,20020802,  154,    0
    93,   361,20020803,  139,    0
    93,   361,20020804,  138,    0
    93,   361,20020805,  127,    0
    93,   361,20020806,  113,    0
    93,   361,20020807,  129,    0
    93,   361,20020808,  109,    0
    93,   361,20020809,  129,    0
    93,   361,20020810,  169,    0
    93,   361,20020811,  183,    0
    93,   361,20020812,  159,    0
    93,   361,20020813,  151,    0
    93,   361,20020814,  145,    0
    93,   361,20020815,  181,    0
    93,   361,20020816,  145,    0
    93,   361,20020817,  111,    0
    93,   361,20020818,  137,    0
    93,   361,20020819,  193,    0
    93,   361,20020820,  184,    0
    93,   361,20020821,  115,    0
    93,   361,20020822,  135,    0
    93,   361,20020823,  122,    0
    93,   361,20020824,  166,    0
    93,   361,20020825,  140,    0
    93,   361,20020826,  142,    0
    93,   361,20020827,  179,    0
    93,   361,20020828,  183,    0
    93,   361,20020829,  181,    0
    93,   361,20020830,  173,    0
    93,   361,20020831,  187,    0
    93,   361,20020901,  185,    0
    93,   361,20020902,  147,    0
    93,   361,20020903,  169,    0
    93,   361,20020904,  145,    0
    93,   361,20020905,  158,    0
    93,   361,20020906,  179,    0
    93,   361,20020907,  181,    0
    93,   361,20020908,  183,    0
    93,   361,20020909,  161,    0
    93,   361,20020910,  116,    0
    93,   361,20020911,   86,    0
    93,   361,20020912,  121,    0
    93,   361,20020913,  110,    0
    93,   361,20020914,  118,    0
    93,   361,20020915,   62,    0
    93,   361,20020916,   41,    0
    93,   361,20020917,   69,    0
    93,   361,20020918,   69,    0
    93,   361,20020919,   55,    0
    93,   361,20020920,   38,    0
    93,   361,20020921,   10,    0
    93,   361,20020922,   15,    0
    93,   361,20020923,   31,    0
    93,   361,20020924,   34,    0
    93,   361,20020925,   52,    0
    93,   361,20020926,   45,    0
    93,   361,20020927,   40,    0
    93,   361,20020928,   40,    0
    93,   361,20020929,   69,    0
    93,   361,20020930,   65,    0
    93,   361,20021001,   46,    0
    93,   361,20021002,    9,    0
    93,   361,20021003,    3,    0
    93,   361,20021004,   12,    0
    93,   361,20021005,    1,    0
    93,   361,20021006,   -1,    0
    93,   361,20021007,   14,    0
    93,   361,20021008,    0,    0
    93,   361,20021009,   -1,    0
    93,   361,20021010,  -11,    0
    93,   361,20021011,  -17,    0
    93,   361,20021012,   16,    0
    93,   361,20021013,   13,    0
    93,   361,20021014,   -3,    0
    93,   361,20021015,  -12,    0
    93,   361,20021016,  -15,    0
    93,   361,20021017,  -21,    0
    93,   361,20021018,  -19,    0
    93,   361,20021019,  -20,    0
    93,   361,20021020,  -48,    0
    93,   361,20021021,  -12,    0
    93,   361,20021022,  -31,    0
    93,   361,20021023,  -42,    0
    93,   361,20021024,  -35,    0
    93,   361,20021025,   -6,    0
    93,   361,20021026,   10,    0
    93,   361,20021027,  -19,    0
    93,   361,20021028,   20,    0
    93,   361,20021029,    9,    0
    93,   361,20021030,   -4,    0
    93,   361,20021031,   -7,    0
    93,   361,20021101,  -28,    0
    93,   361,20021102,  -45,    0
    93,   361,20021103,  -47,    0
    93,   361,20021104,  -59,    0
    93,   361,20021105,  -59,    0
    93,   361,20021106,  -18,    0
    93,   361,20021107,    6,    0
    93,   361,20021108,    2,    0
    93,   361,20021109,  -39,    0
    93,   361,20021110,  -60,    0
    93,   361,20021111,  -93,    0
    93,   361,20021112, -103,    0
    93,   361,20021113,  -69,    0
    93,   361,20021114,  -87,    0
    93,   361,20021115, -132,    0
    93,   361,20021116, -103,    0
    93,   361,20021117,  -66,    0
    93,   361,20021118,  -27,    0
    93,   361,20021119,  -36,    0
    93,   361,20021120,  -30,    0
    93,   361,20021121,  -47,    0
    93,   361,20021122,  -58,    0
    93,   361,20021123,  -41,    0
    93,   361,20021124,  -72,    0
    93,   361,20021125, -108,    0
    93,   361,20021126,  -39,    0
    93,   361,20021127,    3,    0
    93,   361,20021128, -129,    0
    93,   361,20021129, -191,    0
    93,   361,20021130, -182,    0
    93,   361,20021201, -212,    0
    93,   361,20021202, -142,    0
    93,   361,20021203, -103,    0
    93,   361,20021204, -110,    0
    93,   361,20021205, -169,    0
    93,   361,20021206, -142,    0
    93,   361,20021207, -120,    0
    93,   361,20021208, -161,    0
    93,   361,20021209, -122,    0
    93,   361,20021210,  -98,    0
    93,   361,20021211,  -80,    0
    93,   361,20021212,  -81,    0
    93,   361,20021213, -110,    0
    93,   361,20021214,  -50,    0
    93,   361,20021215,  -29,    0
    93,   361,20021216,  -37,    0
    93,   361,20021217, -111,    0
    93,   361,20021218,  -93,    0
    93,   361,20021219,  -62,    0
    93,   361,20021220,  -36,    0
    93,   361,20021221,  -65,    0
    93,   361,20021222, -166,    0
    93,   361,20021223, -155,    0
    93,   361,20021224, -109,    0
    93,   361,20021225, -125,    0
    93,   361,20021226, -173,    0
    93,   361,20021227, -222,    0
    93,   361,20021228, -240,    0
    93,   361,20021229, -240,    0
    93,   361,20021230, -263,    0
    93,   361,20021231, -301,    0
    93,   361,20030101, -329,    0
    93,   361,20030102, -268,    0
    93,   361,20030103, -279,    0
    93,   361,20030104, -288,    0
    93,   361,20030105, -274,    0
    93,   361,20030106, -239,    0
    93,   361,20030107, -277,    0
    93,   361,20030108, -250,    0
    93,   361,20030109, -199,    0
    93,   361,20030110, -248,    0
    93,   361,20030111, -234,    0
    93,   361,20030112, -164,    0
    93,   361,20030113, -112,    0
    93,   361,20030114, -170,    0
    93,   361,20030115, -187,    0
    93,   361,20030116,  -71,    0
    93,   361,20030117,  -41,    0
    93,   361,20030118,   -6,    0
    93,   361,20030119,    7,    0
    93,   361,20030120, -118,    0
    93,   361,20030121,  -90,    0
    93,   361,20030122,  -12,    0
    93,   361,20030123,  -16,    0
    93,   361,20030124,  -49,    0
    93,   361,20030125,  -24,    0
    93,   361,20030126,  -28,    0
    93,   361,20030127,  -10,    0
    93,   361,20030128, -129,    0
    93,   361,20030129, -133,    0
    93,   361,20030130, -148,    0
    93,   361,20030131, -168,    0
    93,   361,20030201, -191,    0
    93,   361,20030202, -164,    0
    93,   361,20030203, -106,    0
    93,   361,20030204, -163,    0
    93,   361,20030205, -175,    0
    93,   361,20030206, -133,    0
    93,   361,20030207, -120,    0
    93,   361,20030208, -105,    0
    93,   361,20030209,  -50,    0
    93,   361,20030210,  -29,    0
    93,   361,20030211,  -42,    0
    93,   361,20030212,  -37,    0
    93,   361,20030213,  -26,    0
    93,   361,20030214,  -82,    0
    93,   361,20030215, -175,    0
    93,   361,20030216, -102,    0
    93,   361,20030217,  -18,    0
    93,   361,20030218,   -6,    0
    93,   361,20030219,   19,    0
    93,   361,20030220,   23,    0
    93,   361,20030221,   -8,    0
    93,   361,20030222,  -12,    0
    93,   361,20030223,  -58,    0
    93,   361,20030224,  -49,    0
    93,   361,20030225,  -60,    0
    93,   361,20030226,  -51,    0
    93,   361,20030227,  -41,    0
    93,   361,20030228,  -63,    0
    93,   361,20030301,  -66,    0
    93,   361,20030302,  -62,    0
    93,   361,20030303,  -85,    0
    93,   361,20030304, -101,    0
    93,   361,20030305,  -74,    0
    93,   361,20030306,  -66,    0
    93,   361,20030307,  -38,    0
    93,   361,20030308,  -21,    0
    93,   361,20030309,  -11,    0
    93,   361,20030310,   -8,    0
    93,   361,20030311,    5,    0
    93,   361,20030312,   19,    0
    93,   361,20030313,   -3,    0
    93,   361,20030314,    4,    0
    93,   361,20030315,    9,    0
    93,   361,20030316,  -15,    0
    93,   361,20030317,   -4,    0
    93,   361,20030318,  -31,    0
    93,   361,20030319,    2,    0
    93,   361,20030320,  -85,    0
    93,   361,20030321,  -87,    0
    93,   361,20030322,  -54,    0
    93,   361,20030323,   19,    0
    93,   361,20030324,   18,    0
    93,   361,20030325,  -13,    0
    93,   361,20030326,  -54,    0
    93,   361,20030327,   23,    0
    93,   361,20030328,   39,    0
    93,   361,20030329,    8,    0
    93,   361,20030330,   34,    0
    93,   361,20030331,  -20,    0
    93,   361,20030401,  -83,    0
    93,   361,20030402,  -92,    0
    93,   361,20030403,  -67,    0
    93,   361,20030404,  -17,    0
    93,   361,20030405,  -41,    0
    93,   361,20030406,  -32,    0
    93,   361,20030407,  -49,    0
    93,   361,20030408,  -19,    0
    93,   361,20030409,    8,    0
    93,   361,20030410,   14,    0
